5,112072462534545	-2,7212203264797568
4,829826688277178	-3,613226202487945
1,3514915656519877	4,484672479430486
5,778266942667002	-3,631682701660577
-7,822609665174704	-0,14556638905179897
6,123093209290309	-2,7246085260523394
-7,079300167779675	-0,03600684608905427
0,8290558488031887	3,812845783235038
4,838940132880606	-2,8822863987714924
-6,430778873180111	0,2431184282349714
5,319564920885934	-2,994305735947218
5,540437519085715	-2,229354461035128
0,81054676965402	6,2863078228527876
6,537404357730883	-2,161941475536111
7,999455300128073	-2,680804265949655
6,425091328942033	-4,425669361724945
0,7526108238858253	4,416329781308665
5,23296415512215	-2,2162652556877385
6,705607909739453	-1,9811300704992734
0,6132401203586095	5,696133843364035
6,398085753444089	-1,6219867608859426
4,901981121604833	-3,5930544288651447
7,558809524783982	-3,0649022234587586
6,589228749463608	-1,84135553363429
-8,180222776111577	1,3925658087088502
-0,7729157401368685	4,408781940481033
-6,143132565175877	1,1974358765913566
0,7463595395941807	2,757376133687232
7,974375607196663	-2,2462779158504613
0,8183242108660266	5,583289052728303
5,868886499725885	-1,101125157428871
-6,756307610397328	-1,383379770818972
-6,4314164623538845	1,197627842963021
7,104477792592055	-3,054262055781824
-0,5715236347463564	4,598540475074962
7,077340874471608	-2,2561240895256396
6,148596550195934	-4,683450602569254
-7,5098214384782125	0,22347557028019668
-8,880124282413497	0,37704832497372176
7,261651981406427	-3,823283740954221
5,334781118742571	-2,1800204435296644
0,8294572200888224	2,5193707396402276
-7,321828257518391	-0,7580570875347555
6,3398551627018325	-2,287804503033385
6,755734866012514	-3,094698906101788
-7,743036808255672	-0,29756790276909784
6,857051185903165	-3,1905188935027002
-7,365081552304642	-0,3426731869029597
6,530093198196402	-2,511369165184387
6,194812292623629	-3,2745113227842664
6,5082988382442295	-3,335256766753477
6,821361552665993	-4,671625143340734
7,549298673062709	-2,24382825910817
6,40040657066454	-2,0158115840119653
1,2347284744229388	2,7715006265649924
-7,556989161219915	0,3222393177372643
7,539936886116797	-4,3204028405634505
6,848082775685905	-3,931749275215848
-8,303031935314415	-0,8228409907205769
0,7819236457799991	5,127250788824767
6,453590485514797	-3,3348607697156734
7,915270692127624	-3,25608071792578
7,067688671655807	-2,018314091317662
6,658654003914303	-2,1636510516695737
7,464722074230648	-3,048383804821222
1,15509278740437	3,5921143506716033
2,33403419175597	4,3218682401622575
5,227229984483968	-4,290915799835263
5,796752452508648	-4,304017961807366
0,5827329143474368	2,5030957936562954
6,05693479664735	-2,8943657043551347
6,321980300937739	-4,135913534389553
-0,24927614263861986	4,4568599367547215
5,764629024643352	-2,8751875058650667
6,037436896677641	-3,4955832231800894
6,639673540542891	-1,5625724096967348
-7,5914621711777635	-1,5243226635043596
5,974178245446907	-1,3356350844835845
-6,673534539243217	1,4967259388068455
5,248228464360591	-2,87092619827297
0,05621734283423452	4,470409226712751
5,610137096831356	-1,4655531242306947
-6,0425850861833865	-0,7373168310443331
-7,5372760499977245	-1,4164182445472606
-7,458094896598083	1,1707921930527068
8,031016390127418	-2,215609252824161
7,089779541502848	-2,1741510471109877
6,79543902196646	-1,8304391000599853
4,755282561621536	-2,47600394316131
0,7580265828761189	4,586073892345904
6,4059755864201176	-3,0492278131422283
-0,1816549495678521	3,345534736648111
-6,602363135886433	1,1795232771280657
6,675864662458056	-3,1066882138534577
1,7373688752157237	4,901830675665384
0,4177208300848239	4,130669066665304
6,738927994245402	-1,9778768960939586
1,163349781132935	4,602114366997109
5,692691509603881	-3,4404311067830786
5,902016683441555	-1,9395096650957464
0,4216592881672981	2,9734854820145626
6,862174530285147	-2,205202771948909
4,759059196343657	-3,152190157478488
6,155855374208192	-1,04586935942785
6,223992778318004	-3,49537561569119
4,341429317392925	-2,987195952582551
-6,9066230924955745	-0,08950783046096322
-5,723143070571697	0,053542737509094135
6,392614472274263	-2,5629004253665615
6,210253822176373	-4,739926622639163
-6,759614616810749	-1,652044216049357
6,369962198341234	-3,5801807955169576
-6,932307843198134	1,8711313144379904
4,913793629983509	-2,662438099864866
6,1522343569773215	-3,0529028232888717
7,96726514458768	-2,189635498311926
-0,06986456176421796	4,218432146310185
7,8259027469256095	-2,8927727369419984
7,2012259914060035	-2,9944733073949705
-5,708479894794795	-0,23532487067388896
5,465979292129804	-3,8576212121823135
7,962901143816687	-2,8808529041555357
6,219433304960495	-2,9406137307143854
-7,082202862126898	1,0877519467639685
-7,234301754606419	-1,2714403135048802
-7,293767118387499	0,350711389702404
-6,6795540495037	0,630545355802189
5,947525284398044	-4,665214457440291
5,891149796430816	-2,763909434038132
7,172517048133775	-2,181008614236428
4,360815418504817	-3,045570086389248
0,46853938648939053	4,088745969514545
-8,66951071676006	0,23159491670975496
6,890634240972959	-3,3427531895916447
-0,6167912469087302	3,9719009134683416
5,916482366051414	-4,3388983148934015
0,9259527553922076	2,9409811795148038
-7,102681192311428	-0,24711410425482566
5,506160684848238	-1,4972675313719994
5,96904255862566	-4,244770133225773
-7,774407674237014	1,7498906251923116
5,202340524650824	-2,317130180218376
1,2689789616198126	4,915327082058541
-6,334078649100806	-0,2363925244144533
5,48804346189388	-3,785740809672874
6,450616539186375	-2,222169146657177
0,7743101983205005	4,557018936116628
6,327171952287105	-3,353361422205395
5,5769789925918065	-2,306262834095855
5,6017407808374	-2,869398551998519
5,100057928192393	-2,2618413137080626
5,45614307192415	-2,4669835268740643
6,59133603011452	-3,1814871996969507
4,70841242310382	-3,4222079777097134
5,611248894726518	-2,7626829324749633
0,5947400027263581	2,6401027275992175
4,899688442969117	-2,264015040285325
1,1934306084513893	3,808737348433216
5,99909279569778	-2,145520866788654
6,83113311807776	-2,5107353718050134
7,080149964021744	-2,4710209535605903
6,102440601377384	-2,2232903077547155
6,432397745356943	-3,8843087535667538
-7,530869366932103	0,04725201293982188
7,4373684450456725	-4,131549074646455
6,478922671871913	-3,2978086158677176
7,139100196674601	-2,7420756880645074
-7,863097356451639	-1,3528914208482268
-6,710325191463886	-0,0260186203487843
7,6076239518205755	-2,450408663109581
7,626704818439892	-2,847771930124543
6,419717339218263	-2,9709190248996302
7,609763474142951	-2,8835937682953796
6,944747524409235	-2,579647769598411
5,9529189560682525	-2,815480086730457
4,961846151345975	-3,1979302551558453
-7,15785752018853	-1,3198325209582045
7,019918037496004	-3,880668983200042
0,18303174805098743	4,140409060562173
6,353007875590132	-4,786712020075693
1,6601316970351832	3,4042052795913698
6,912950577339394	-3,993272156917092
6,42938685949662	-4,098665912762055
6,328558621841393	-3,022554502893143
6,3513433214292	-4,405709013710139
-6,833728131006622	-0,9902981755086127
7,8048063958624345	-3,6621519745420033
0,6980233745500652	3,600951268905055
4,740632766089831	-2,633086510402889
-6,522097551145011	-0,06555445211999372
0,8120639898397699	4,010311332591738
6,042414464428497	-3,0017082278329976
6,5160980630838585	-4,555343147037107
-5,824700479574076	1,0012150501014907
5,885492385421433	-2,2319381210468716
-7,244485667863755	0,9322237583966463
-7,325537074370562	-1,6639738968706181
-7,285820119465072	1,0672109391483118
7,170639897461642	-2,592692834376416
-6,646737885693793	-0,050221007574309556
6,351912922774107	-1,9643751329301238
0,3019820469673685	4,003887305756112
6,15614553843865	-4,585872175716898
6,241342021340672	-1,6719120172388742
-7,201730963313615	-1,4746789052311944
6,599697133003878	-3,421700780477317
6,554240582287109	-2,8222284094393517
5,369630081760591	-3,2350124566735183
5,880098842590518	-1,3332672988167629
6,97541109608875	-1,8028876908223863
6,994126717315794	-2,9542454789864316
0,19647074728353497	4,194383326612021
-0,7186257074865698	4,583963302062018
-0,20790576658871796	4,457033717892447
6,582300765380476	-3,597397289885613
5,936618923161865	-3,09964282269408
5,866900759788494	-1,6891050714604177
0,5159518201427755	4,96758799298788
1,1129580985389351	5,043987342586877
6,357403831870818	-4,077872672813998
-6,809697100311938	-0,6696123923979211
1,2711560682132097	4,119862039342893
6,084149710405654	-1,1865451825025914
7,108513142166044	-2,783657561717023
-5,671844601799133	0,2577849603243222
-7,2385885400576795	-0,9365003725455765
-7,313750298646267	0,42174295068063145
6,4594488586749605	-4,416665708536273
5,697491828353302	-4,686491934760405
-7,22802551891544	-0,3037749935016099
5,5004005004325265	-3,321987738276865
6,337674360772324	-4,2022969095600216
7,781395845461866	-2,0982666736569806
-8,339596284274354	0,5918790553168596
5,836067932316323	-2,705707161495889
-6,765381713139892	1,01009101834537
4,877387695523314	-2,018510877098539
-7,46201268130902	-0,10925668430332447
-7,242735413989344	-0,6106409381089646
-0,4811094693086473	5,8096631585707925
-6,710773615653785	0,06254385106516044
6,236627045735495	-1,884950072756389
5,0754644994136555	-2,1841280632490707
6,361376799448581	-2,225844214037445
4,7447452568126085	-2,9025983043136634
1,089054046775912	3,4623715516553233
6,395054744251407	-3,121583706255543
-0,7713541004658855	4,804123854178311
-7,809318021122056	0,16894410001455137
-7,276849360962504	-0,9682843639811385
6,349125554097404	-1,8037290457547144
-7,099058993495829	0,22717451754547152
0,9379823596300731	4,3646120697449176
7,327326082760468	-2,969147230193299
6,966419165122441	-2,870935214441968
0,15493532563597356	3,839791352232901
0,3775208942955717	3,7409901330866617
5,962424076258783	-2,071863852666097
7,4973276218104346	-2,1995021978279774
5,577678217595796	-2,845715298919022
0,17301732874660647	4,102052172343541
6,377223726488962	-2,716347488322356
7,108413251840094	-2,010888408805706
4,805296726074815	-3,8468769549989026
-7,226253098665966	-1,0446575038521488
-1,1890512782238258	4,390682744954162
6,690999018527815	-2,8752444205748735
6,455552373025178	-2,8713676370747554
5,790388623458815	-2,0160785332023314
6,312134763680991	-4,139427817140501
0,7257973294837283	5,713211759908306
-8,577839647296365	-0,30839469122484103
4,738149038406579	-2,1760875403618423
-6,247936670603737	0,3927449200599979
6,1079361782368515	-3,470646115326745
0,6861815803346043	5,183380159507132
-7,820729382620307	-0,39539330279753016
6,419317687248319	-2,0610245403357323
7,285357110855014	-1,7263868317461166
4,964761218767964	-2,8565837518087913
6,3960443259460416	-3,7110676631160677
6,200097612391305	-1,616257096912366
5,818622108312406	-2,4982291307055116
-6,449595523091368	0,26801198555462946
5,208507461009922	-1,6858756138158868
1,1200320386399507	4,8572219100323775
-5,912772944888712	1,0209251207398293
6,255833541520233	-2,7685266158425277
6,234780671710383	-2,1907272697351825
5,798879539301748	-2,5089560302181355
6,236677124999145	-4,816441259196736
6,49724812447658	-4,119652712256725
0,6388004529550553	4,7169875408212185
6,593039549542163	-2,2638079165319183
1,2601772760001468	4,096467905126364
-6,758938786352619	0,26824520494748605
4,661518193217888	-2,4535052059451856
4,803727924177994	-3,4493078757845557
-7,8678066398036055	-0,42881372819836927
5,71471760577345	-3,613727692301026
5,622140528072602	-3,5069319637328373
0,9272865623017121	4,416651590139799
6,182410252775099	-2,791408208419342
4,7646551567529905	-2,6568487263698106
6,498199297405852	-2,243840094605482
6,798289428127491	-1,9897250441403127
-7,481042233127045	1,001140252228569
-0,3727685566546044	5,460721368726779
5,719643496511952	-3,440406398747291
7,466854230985866	-3,357238917029889
5,479206047471229	-2,9220847122798776
6,56053868901673	-1,1094497186568903
1,8725027829402554	4,699184084730238
0,6858272193189703	4,5939850711714785
-6,468646185094333	0,5510934830941135
5,042894248907377	-2,2971374052878137
-8,216463544782	0,08620886943581893
6,497249939959407	-1,3432426250016494
-7,240119477622342	-1,3574475254595597
-7,033890434377671	1,2041603538418044
7,19008812031199	-2,076670192795386
6,398585957941022	-2,584177218577003
5,945960548657003	-3,984046985514545
6,990284473378	-2,731137857580252
0,6732923908865762	3,950079608752913
4,600515612307425	-2,407495169703503
6,759664226539371	-2,756447307175833
6,046164078504094	-3,3796570806634554
6,437119887252177	-2,3191132384761626
7,2991546104006195	-2,870269502372325
6,199706195815267	-1,5910951508605264
7,257043342504604	-3,6338972407746435
-6,470748786848229	0,22469154506083722
5,750185267004094	-2,6270205522234082
-7,838747509121979	0,6057240217534541
5,368161465660465	-2,3152655612963136
-7,137663413201622	0,6548253108051174
-7,95985974581465	0,2195033460417884
-8,356627337810481	-0,5257035969108597
5,661764255603036	-2,3996551671515784
-6,765048936903885	-0,8871872565815067
4,51372228877633	-2,8327376618200435
-6,976164371390983	-1,0444268720132384
-8,469854065832394	-0,6862165489129839
7,162299786511521	-3,145298089866231
6,015119897294054	-3,0492601152757652
7,286380253050712	-1,8883027615917674
7,276752763972679	-3,86485072733125
-5,7145798673660275	-0,11271180966641264
0,0718077745503225	4,465660999788449
6,27048564874686	-3,070976661222088
-7,093336104146128	-0,13532425459208003
1,1721856858331916	2,794672058736965
5,311989932891487	-3,4810677588317382
7,43924043079482	-1,465856289861513
7,878000990750728	-3,0640688028539635
7,216198149147969	-2,860495298429879
-8,097192355768229	0,19578557499229082
-7,389145216432683	0,12338699241883087
-5,995865379714825	0,6654372879260019
5,3821840878075715	-2,86835441817954
1,5736458488092624	3,8891224706059475
5,585068257407891	-2,5508661755000364
6,863162802744977	-2,8889378903965865
-7,7712054603047065	-0,878757388689831
6,207519662190974	-4,355362798022433
1,7801141126451603	4,513658760496359
7,683833329901034	-3,396016675369622
-8,121329612093321	0,22331052632179782
-8,779385879161653	-0,19495592021365904
0,6045764807298921	5,828578650992785
6,475210996143309	-2,335951839879832
6,248624789012217	-1,6897769500377258
5,732315312734853	-1,2679950289635218
6,600054561488466	-3,371708754921267
-6,983999196450055	-0,28199713838496954
0,7293134472849907	4,462264326754482
6,817047795209513	-3,060558156273538
7,788647804337851	-2,9321016573016214
-7,740942722226835	-1,207273886305518
4,971744840552108	-3,107404407637298
2,0246895061657284	4,295588911568126
5,8728696110366805	-2,7364716838117054
6,189149401798005	-2,8365985342154625
7,052496611760317	-2,4399571194441503
6,197146041501588	-3,1089286660081985
6,090858513334575	-4,569791841726746
5,424605561512516	-3,867678626778253
6,863622317575552	-3,6097389136207254
-7,970196240820408	-0,8984726210310585
7,113552956951368	-3,819781338834237
-7,091367481563622	-1,1795245571667996
-7,814949383933711	0,602945728500462
6,980346126153247	-1,917872800051179
0,6701734521806968	4,457507064838838
7,833217976964631	-2,8980767197308497
6,9008762762018705	-3,516906241207924
-6,983469622988201	-0,9887592110190819
5,35372451425314	-2,8820813971174837
0,7864071614656629	3,2069660205522363
6,21846566804735	-3,1384118006452577
-5,422296928005677	-0,16277897526096652
0,257899795265974	4,333539826850599
6,407501811514269	-2,215304706377773
6,999135754717405	-3,201728200052553
